! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Friday, 05 March 2021 05:57:34
! TIMEZONE (UTC-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9952A
! SERIAL MY57201149
! FIRMWARE_VERSION A.10.01
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -15
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0969795979
! CORRECTION1 Rdy
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,0.141728814591557
2998000,0.0160683290005421
3996000,0.0116561174622427
4994000,0.0170167020441656
5992000,0.0077108111803891
6990000,0.0134994534177761
7988000,0.0221778212638237
8986000,0.00689228415003244
9984000,-0.0230887623814887
10982000,-0.00200572670404867
11980000,0.00109115487456376
12978000,0.0213156666384206
13976000,0.0155952167876424
14974000,0.00170935527574397
15972000,-0.00555649407842424
16970000,0.0080319280168982
17968000,-0.0161147533942256
18966000,-0.00131752289812532
19964000,-0.0057789379136223
20962000,-0.0319706905130096
21960000,-0.0179223179252377
22958000,-0.0210412151024487
23956000,-0.0356857961217959
24954000,-0.0209998145327669
25952000,-0.0347879212459522
26950000,-0.0387832108391032
27948000,-0.052229642373483
28946000,-0.0439406863585446
29944000,-0.0539283547688233
30942000,-0.0627913181400156
31940000,-0.0729262173773898
32938000,-0.0874896685202675
33936000,-0.0664474045917945
34934000,-0.101607852817772
35932000,-0.103275337201832
36930000,-0.111513790060102
37928000,-0.115963045724901
38926000,-0.122952073625088
39924000,-0.133519427779704
40922000,-0.133171398903177
41920000,-0.145274461477917
42918000,-0.14921712204015
43916000,-0.160282323361201
44914000,-0.164524565389188
45912000,-0.179659048183215
46910000,-0.188621617891541
47908000,-0.186756324124676
48906000,-0.206713955140478
49904000,-0.196847576429227
50902000,-0.214170524510462
51900000,-0.225358957803083
52898000,-0.227314803127286
53896000,-0.229108871210465
54894000,-0.223426665883468
55892000,-0.238001721483826
56890000,-0.237837768632844
57888000,-0.251813561095256
58886000,-0.252029443733332
59884000,-0.254225181139848
60882000,-0.269172967361044
61880000,-0.254619932003283
62878000,-0.267630554461468
63876000,-0.278283917556887
64874000,-0.266390845682922
65872000,-0.286598164646878
66870000,-0.280725135002552
67868000,-0.277702780193588
68866000,-0.27317886141596
69864000,-0.285093268069237
70862000,-0.291718879996978
71860000,-0.282643026917096
72858000,-0.288909060106947
73856000,-0.302097863572616
74854000,-0.303983715127424
75852000,-0.303560017892105
76850000,-0.300550217860597
77848000,-0.293891112291946
78846000,-0.280752597164727
79844000,-0.283009422486546
80842000,-0.287989817431254
81840000,-0.282618060808265
82838000,-0.282635819768075
83836000,-0.288345248549367
84834000,-0.282126310914928
85832000,-0.275387424714506
86830000,-0.273552187275724
87828000,-0.291389447919893
88826000,-0.271545372567279
89824000,-0.270531683919966
90822000,-0.271476406618579
91820000,-0.278572849419308
92818000,-0.26891718342879
93816000,-0.269168195668631
94814000,-0.24806820709147
95812000,-0.261272619869908
96810000,-0.231966091293082
97808000,-0.258218171117684
98806000,-0.230158950555502
99804000,-0.23766670310742
100802000,-0.240644095696664
101800000,-0.225687154360715
102798000,-0.244897744502101
103796000,-0.225291250980939
104794000,-0.211852634432448
105792000,-0.225308660694094
106790000,-0.225263303213833
107788000,-0.203838869412209
108786000,-0.216553014909694
109784000,-0.203935454180212
110782000,-0.215050881062101
111780000,-0.211945631527306
112778000,-0.211742280905564
113776000,-0.196182508363094
114774000,-0.214319754427408
115772000,-0.217036648143596
116770000,-0.216097996150956
117768000,-0.214094703373403
118766000,-0.218763047814332
119764000,-0.219434704960105
120762000,-0.214312778150913
121760000,-0.203868371629639
122758000,-0.206766085768268
123756000,-0.207991997815393
124754000,-0.213833184438599
125752000,-0.215833860292085
126750000,-0.216728710313212
127748000,-0.219817738708155
128746000,-0.220034710677377
129744000,-0.237954935191959
130742000,-0.233294030320261
131740000,-0.251545478358807
132738000,-0.238592244891972
133736000,-0.249347625085294
134734000,-0.24561341139397
135732000,-0.254116539099463
136730000,-0.262624406597442
137728000,-0.263828558234206
138726000,-0.278930181588108
139724000,-0.26765200903507
140722000,-0.281477007722581
141720000,-0.288454201201604
142718000,-0.301560481675796
143716000,-0.299577546712782
144714000,-0.301759678865701
145712000,-0.300794167816189
146710000,-0.318252464703673
147708000,-0.321722347946482
148706000,-0.322083843403327
149704000,-0.336635218110045
150702000,-0.326201814593125
151700000,-0.343986974529405
152698000,-0.351301548901702
153696000,-0.365401221174298
154694000,-0.371251855787674
155692000,-0.368091526124046
156690000,-0.374869800023571
157688000,-0.385536022980302
158686000,-0.384229283356109
159684000,-0.395458040261341
160682000,-0.405509532730774
161680000,-0.41065236399587
162678000,-0.413895632726352
163676000,-0.412681991762824
164674000,-0.422402630673576
165672000,-0.423880373947905
166670000,-0.434104022573572
167668000,-0.433193602502621
168666000,-0.431414387292204
169664000,-0.443675809035383
170662000,-0.448185534775255
171660000,-0.453006816055489
172658000,-0.450400994802786
173656000,-0.441100786348386
174654000,-0.438696160998213
175652000,-0.463001291562934
176650000,-0.470929772970273
177648000,-0.462058261744517
178646000,-0.46799387115594
179644000,-0.462579668497295
180642000,-0.466603735842134
181640000,-0.462978244081341
182638000,-0.470062373137731
183636000,-0.470361660877382
184634000,-0.454563378102336
185632000,-0.465994304837032
186630000,-0.458776781209399
187628000,-0.474941250047116
188626000,-0.461496474324508
189624000,-0.450180332139688
190622000,-0.465990678545033
191620000,-0.448995322433359
192618000,-0.449613495245574
193616000,-0.454696694203628
194614000,-0.45096769829801
195612000,-0.43804085323837
196610000,-0.440679186840296
197608000,-0.43882276705988
198606000,-0.427422575525893
199604000,-0.429985548074766
200602000,-0.419368760482922
201600000,-0.431332915346021
202598000,-0.413748867927381
203596000,-0.419954017063531
204594000,-0.422007632312208
205592000,-0.4057131048844
206590000,-0.40142226221737
207588000,-0.395783285256262
208586000,-0.405383190117789
209584000,-0.410669694179187
210582000,-0.376754290398719
211580000,-0.384072333721798
212578000,-0.381856210299065
213576000,-0.385229734655728
214574000,-0.389232034851714
215572000,-0.380392266836218
216570000,-0.368609131888402
217568000,-0.371717395280342
218566000,-0.378317012334429
219564000,-0.362573478036109
220562000,-0.371679664273132
