! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Friday, 05 March 2021 05:19:38
! TIMEZONE (UTC-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9952A
! SERIAL MY57201149
! FIRMWARE_VERSION A.10.01
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -15
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0726711333
! CORRECTION1 Rdy
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,0.0880402955625947
2998000,-0.000181510771700156
3996000,-0.00103180760888627
4994000,0.00904931926559298
5992000,-0.00852902335449796
6990000,-0.00472990606753961
7988000,-0.0022637930731013
8986000,0.00891796811459044
9984000,-0.00497561564123093
10982000,-0.000825148964855528
11980000,0.0108216999434377
12978000,-0.0196899316152943
13976000,-0.0178778308438213
14974000,-0.0101833534509797
15972000,-0.00774314769480923
16970000,0.00304640012761566
17968000,-0.0166562611978232
18966000,-0.00704587680817922
19964000,-0.00107648309042809
20962000,-0.0114458906429835
21960000,-0.00821787205735579
22958000,-0.000136262512300311
23956000,-0.0326467934846035
24954000,-0.0121054972123874
25952000,-0.00147088470277031
26950000,-0.00387552450077521
27948000,0.00633170845873149
28946000,-0.00390959884594407
29944000,0.0065169075962865
30942000,-0.0112101238044136
31940000,-0.0149772293558797
32938000,-0.0149286202607184
33936000,-0.0164454219417593
34934000,-0.00706775602937867
35932000,-0.0153208173477059
36930000,0.00622190569253411
37928000,0.00552477803236209
38926000,0.000800127481687191
39924000,-0.00908569540771811
40922000,-0.0157381995309314
41920000,-0.0188343280774238
42918000,-0.0102823071491542
43916000,-0.012371940915828
44914000,-0.00523915691891901
45912000,-0.00134334258301024
46910000,-0.0138711076381686
47908000,-0.00486771707045105
48906000,-0.000730007625583163
49904000,-0.00390302245953488
50902000,-0.0107184875167014
51900000,-0.0134592263656468
52898000,0.00428599077463252
53896000,-0.00584315848491879
54894000,-0.0165531861322622
55892000,-0.0140055013273945
56890000,-0.0226939675306356
57888000,-0.0174548277078318
58886000,0.00730472781933242
59884000,-0.00935137837919483
60882000,-0.0233597833014519
61880000,-0.00330494529632318
62878000,-0.0160785852843402
63876000,-0.00630824818571386
64874000,-0.00821155457700326
65872000,-0.000514398570567797
66870000,-0.0157214871806159
67868000,-0.00504436641458653
68866000,-0.0109737397359533
69864000,-0.0238499499011
70862000,-0.012660539066965
71860000,-0.00966865065494811
72858000,-0.0126987638155993
73856000,-0.00773476794417753
74854000,-0.0141640830247661
75852000,-0.00902906915939653
76850000,-0.0190466576064904
77848000,-0.00963523394336899
78846000,-0.00656112723806015
79844000,-0.0165785736419888
80842000,-0.0269419585974262
81840000,-0.0151639743086641
82838000,-0.0240853959088957
83836000,-0.026002791415207
84834000,-0.0133574778574865
85832000,-0.00333889292756902
86830000,0.0149737015656413
87828000,-0.00870418899752769
88826000,-0.0320509345406978
89824000,0.000854238576020717
90822000,-0.011667761768451
91820000,-0.0156738933405654
92818000,-0.0148974234627727
93816000,-0.0150037462484676
94814000,-0.0119086370409059
95812000,-0.00761414578257078
96810000,-0.0201787550380589
97808000,-0.0049118419824761
98806000,0.00872265602345046
99804000,-0.0228872444353588
100802000,-0.033932872334077
