~)^5©ž! FILETYPE CSV
! VERSION 2.0,4
! TIMESTAMP Tuesday, 30 April 2019 12:56:41
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9952A
! SERIAL MY57201149
! FIRMWARE_VERSION A.10.01
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -15
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0552883450
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
129744000,-0.9263093806648
130742000,-0.871711633361857
131740000,-0.831754879162199
132738000,-0.74523793091343
133736000,-0.72943660776749
134734000,-0.688812796527593
135732000,-0.704996073515224
136730000,-0.65553397596605
137728000,-0.658520440875704
138726000,-0.653512115928964
139724000,-0.665724035057584
140722000,-0.654202106837753
141720000,-0.657386091827871
142718000,-0.635876684939257
143716000,-0.679468032005755
144714000,-0.686286414435005
145712000,-0.72521123786882
146710000,-0.796735806210246
147708000,-0.849039777678415
148706000,-0.936302080860904
149704000,-0.989620563559425
150702000,-1.03490099894318
151700000,-1.07005688152587
152698000,-1.14567870601467
153696000,-1.27434950903581
154694000,-1.38912866285867
155692000,-1.5116398168925
156690000,-1.59712527238465
157688000,-1.65287073066279
158686000,-1.71417289560612
159684000,-1.67418185395008
160682000,-1.6758622219745
161680000,-1.6581984538397
162678000,-1.64466646234029
163676000,-1.6711091801834
164674000,-1.71024825727582
165672000,-1.76865176434434
166670000,-1.87089244119599
167668000,-1.94850689782017
168666000,-2.0129077881789
169664000,-2.07797708684683
170662000,-2.12298460441949
171660000,-2.13081785430892
172658000,-2.15745279481092
173656000,-2.19084172929333
174654000,-2.29120802829165
175652000,-2.37447580166191
176650000,-2.47643437532931
177648000,-2.59529433089407
178646000,-2.7253163964875
179644000,-2.81558111036907
180642000,-2.86242789605761
181640000,-3.01750399407715
182638000,-3.24347551832043
183636000,-3.55812879934994
184634000,-3.95663852660604
185632000,-4.37487006831484
186630000,-4.82096558369352
187628000,-5.35199407923678
188626000,-5.85644287785778
189624000,-6.40946567734685
190622000,-6.82364790418236
191620000,-6.90685881458606
192618000,-6.7228948710742
193616000,-6.30577087264124
194614000,-5.80665538952239
195612000,-5.29643755960261
196610000,-4.81075138195134
197608000,-4.3522535998473
198606000,-3.94881379782518
199604000,-3.57261181494099
200602000,-3.25940956604732
201600000,-3.03813844282374
202598000,-2.8460661942391
203596000,-2.75027759276323
204594000,-2.66112731413849
205592000,-2.61197056964776
206590000,-2.57212229954581
207588000,-2.5636197422352
208586000,-2.51666028050165
209584000,-2.48282222330991
210582000,-2.45946015488509
211580000,-2.38261693893315
212578000,-2.31604790462809
213576000,-2.2684973057475
214574000,-2.23815342063688
215572000,-2.19395190253606
216570000,-2.14051040957134
217568000,-2.06529557846228
218566000,-2.00810652092594
219564000,-1.94174922367684
220562000,-1.88856362256969
221560000,-1.87303773160515
222558000,-1.80757930151276
223556000,-1.79315734714096
224554000,-1.75725120671153
225552000,-1.75825305994491
226550000,-1.72296847722991
227548000,-1.69323444069539
228546000,-1.65450865173406
229544000,-1.64246363170646
230542000,-1.60370151461652
231540000,-1.56950746040842
232538000,-1.57657520774383
233536000,-1.57782906031894
234534000,-1.58351309633554
235532000,-1.57689447755211
236530000,-1.58555966713522
237528000,-1.59939905310644
238526000,-1.66974674185246
239524000,-1.71151490238159
240522000,-1.81600363612433
241520000,-1.94348783443297
242518000,-2.0732993460977
243516000,-2.19501708860116
244514000,-2.33680600185414
245512000,-2.4946077218642
246510000,-2.6520729482177
247508000,-2.83245381565088
248506000,-2.97543788967845
249504000,-3.22137573513535
250502000,-3.44262481722606
251500000,-3.71667625158364
252498000,-4.02028053264791
253496000,-4.34245421707215
254494000,-4.62446460360431
255492000,-4.92150587861316
256490000,-5.11556617178882
257488000,-5.28653658453657
258486000,-5.45918574616306
259484000,-5.61358228356546
260482000,-5.87037815854971
261480000,-6.18559065565475
262478000,-6.72729303884968
263476000,-7.54417218085101
264474000,-8.64799732427123
265472000,-10.3067231994532
266470000,-12.6172651953778
267468000,-15.9272476935175
268466000,-18.4894170419157
269464000,-16.0213193310817
270462000,-12.2382189284538
271460000,-9.46457111749812
272458000,-7.51381320692661
273456000,-6.09012466628621
274454000,-5.06386123026341
275452000,-4.26109528132675
276450000,-3.74300873738866
277448000,-3.31150936937488
278446000,-3.04774210694258
279444000,-2.87195720655991
280442000,-2.67078816193919
281440000,-2.53699008554708
282438000,-2.46669829562906
283436000,-2.37163270837975
284434000,-2.33910173340478
285432000,-2.28702794990287
286430000,-2.23846608042767
287428000,-2.18361448829047
288426000,-2.12833356087913
289424000,-2.11156293785401
290422000,-2.12057084447443
291420000,-2.12501668779524
292418000,-2.14975176950153
293416000,-2.22250347310738
294414000,-2.27544370222102
295412000,-2.37530432946672
296410000,-2.46884543783263
297408000,-2.54646691123096
298406000,-2.66337690023167
299404000,-2.71569837206793
300402000,-2.78538769404547
301400000,-2.84586207590354
302398000,-2.87812559773044
303396000,-2.92717800112239
304394000,-3.01093620684238
305392000,-3.05491105752852
306390000,-3.13729404312391
307388000,-3.1956388577064
308386000,-3.25254521849379
309384000,-3.31338379441096
310382000,-3.39027567422834
311380000,-3.50028336658052
312378000,-3.62033524478193
313376000,-3.70907590917985
314374000,-3.87532612395795
315372000,-4.01718416439178
316370000,-4.16275869458751
317368000,-4.28173379468692
318366000,-4.40151328248052
319364000,-4.48685484663035
320362000,-4.55342514254268
321360000,-4.58514629318345
322358000,-4.61827514619158
323356000,-4.63863466567072
324354000,-4.66402025170815
325352000,-4.664508973151
326350000,-4.67626938541343
327348000,-4.64050277369022
328346000,-4.67240577797548
329344000,-4.68052750146946
330342000,-4.72886360441695
331340000,-4.83412665362961
332338000,-4.97538233071576
333336000,-5.15823357442957
334334000,-5.40951994021894
335332000,-5.78521712924509
336330000,-6.22754830442587
337328000,-6.77013061451176
338326000,-7.49226005691474
339324000,-8.45100491874442
340322000,-9.63830092926664
341320000,-10.9894949960258
342318000,-12.0515750944413
343316000,-12.1904989451308
344314000,-11.1608067992379
345312000,-9.7743979695711
346310000,-8.49065071068953
347308000,-7.49414737550271
348306000,-6.79660485142982
349304000,-6.247378082478
350302000,-5.78707639843283
351300000,-5.44587360752196
352298000,-5.17513711058046
353296000,-4.93364664913661
354294000,-4.69859290900813
355292000,-4.51172360549008
356290000,-4.30923984057255
357288000,-4.13624345633297
358286000,-3.97922970583726
359284000,-3.84695620606172
360282000,-3.73724433990079
361280000,-3.62145281767739
362278000,-3.52772361988575
363276000,-3.48086481031628
364274000,-3.4049318583748
365272000,-3.33744735869816
366270000,-3.32489921309475
367268000,-3.29141146425402
368266000,-3.25842175666603
369264000,-3.21350255922926
370262000,-3.13148130615015
371260000,-3.0997704769095
372258000,-3.03669538830145
373256000,-2.96723175702911
374254000,-2.90184742605067
375252000,-2.8175656586161
376250000,-2.7679316998041
377248000,-2.66198097948669
378246000,-2.59731491952981
379244000,-2.51245773543024
380242000,-2.44462745942521
381240000,-2.39954664058039
382238000,-2.35908986119338
383236000,-2.34504932655875
384234000,-2.29688158796259
385232000,-2.29989958931495
386230000,-2.29688143424632
387228000,-2.27556781546405
388226000,-2.28604304947127
389224000,-2.28112926262146
390222000,-2.2955919255719
391220000,-2.33561852898997
392218000,-2.35679564855824
393216000,-2.38130425217818
394214000,-2.4419857204343
395212000,-2.46581879294891
396210000,-2.50723493824608
397208000,-2.53769835860407
398206000,-2.58388284327511
399204000,-2.63526167439285
400202000,-2.65779170626212
401200000,-2.71689452414701
402198000,-2.77438729918386
403196000,-2.81996448139212
404194000,-2.87853872328423
405192000,-2.94289688686593
406190000,-3.01053898295987
407188000,-3.08765525415008
408186000,-3.18732285312168
409184000,-3.3057184235654
410182000,-3.4544717919845
411180000,-3.61678709791973
412178000,-3.78929145273025
413176000,-4.00433130757725
414174000,-4.26601023155173
415172000,-4.54532355567948
416170000,-4.79849092174405
417168000,-5.07611925607775
418166000,-5.308803491127
419164000,-5.3853574632821
420162000,-5.37349984180454
421160000,-5.26617385206441
422158000,-5.0516475338302
423156000,-4.81310421596661
424154000,-4.52407272502707
425152000,-4.24270000865776
426150000,-3.98476742100298
427148000,-3.72669133192267
428146000,-3.51529353928791
429144000,-3.33189341936131
430142000,-3.19410741570631
431140000,-3.03120822010298
432138000,-2.931547235199
433136000,-2.82509037569391
434134000,-2.72909559464193
435132000,-2.67929893584627
436130000,-2.61577252008661
437128000,-2.57895167716893
438126000,-2.55749624008534
439124000,-2.57244999858544
440122000,-2.57706619563407
441120000,-2.61386962817729
442118000,-2.64699723197117
443116000,-2.69604188457971
444114000,-2.73222684330819
445112000,-2.77938786277988
446110000,-2.86753928681098
447108000,-2.94812632739472
448106000,-2.99143296794808
449104000,-3.09046615267312
450102000,-3.17697303982377
451100000,-3.23797530137116
452098000,-3.32941471011037
453096000,-3.41530140070471
454094000,-3.51707615252043
455092000,-3.59254762284198
456090000,-3.69329415516286
457088000,-3.73039536702052
458086000,-3.78440865184386
459084000,-3.84097329025991
460082000,-3.86065683353515
461080000,-3.8960767421546
462078000,-3.88633991096353
463076000,-3.87041377169408
464074000,-3.82177678405588
465072000,-3.75836396536862
466070000,-3.68722006883691
467068000,-3.61249774103049
468066000,-3.57228461055175
469064000,-3.47793724300018
470062000,-3.40438308680638
471060000,-3.36248248241347
472058000,-3.29915870750267
473056000,-3.25615069809514
474054000,-3.21460470120417
475052000,-3.23010574105902
476050000,-3.24172453411539
477048000,-3.23544294750876
478046000,-3.25874488076637
479044000,-3.25703155685892
480042000,-3.25989137238757
481040000,-3.28933432053225
482038000,-3.31870510713383
483036000,-3.35001189487879
484034000,-3.43303426523645
485032000,-3.52557560936509
486030000,-3.64445759237741
487028000,-3.84622102663544
488026000,-4.01383264395132
489024000,-4.20542181831646
490022000,-4.41310090536535
491020000,-4.60386092478626
492018000,-4.76794485566206
493016000,-4.92025732630095
494014000,-5.03598924719848
495012000,-5.17663467784852
496010000,-5.20531894758992
497008000,-5.22720480042097
498006000,-5.20566367818768
499004000,-5.16267080997616
500002000,-5.10446644193177
501000000,-4.9630568127187
501998000,-4.85591360918744
502996000,-4.73583778736791
503994000,-4.54381939581167
504992000,-4.36037790378935
505990000,-4.17848550923203
506988000,-4.01602019362975
507986000,-3.82831664240893
508984000,-3.71010179469918
509982000,-3.56537452987799
510980000,-3.43409022712939
511978000,-3.33755796027969
512976000,-3.20665741376754
513974000,-3.08778953038159
514972000,-3.03014644342765
515970000,-2.97794493266339
516968000,-2.90900698893848
517966000,-2.84212090822678
518964000,-2.80717365256638
519962000,-2.75698301549989
520960000,-2.72531942189003
521958000,-2.68296708787776
522956000,-2.6283626049342
523954000,-2.59941098371705
524952000,-2.58373282209558
525950000,-2.53080153869952
526948000,-2.48865037635023
527946000,-2.46403674797
528944000,-2.41475476775424
529942000,-2.36659353368622
530940000,-2.33122235015018
531938000,-2.31579371127626
532936000,-2.27263254648354
533934000,-2.24682498224446
534932000,-2.20276574463459
535930000,-2.16721720317784
536928000,-2.11489697957569
537926000,-2.09690443080303
538924000,-2.04753075222125
539922000,-2.0467380784396
540920000,-2.03212802031625
541918000,-2.00266961025399
542916000,-2.00854235192107
543914000,-1.97091448070047
544912000,-1.98527687336939
545910000,-1.95914431178585
546908000,-1.98259107710028
547906000,-1.97654225624031
548904000,-1.99209026366179
549902000,-1.99385620362826
550900000,-2.03282752413313
551898000,-2.03572159059501
552896000,-2.08511578418606
553894000,-2.1142868291663
554892000,-2.14509415401983
555890000,-2.18729754546983
556888000,-2.2003108303768
557886000,-2.26073212960214
558884000,-2.27790728666125
559882000,-2.30493064853307
560880000,-2.3290255113249
561878000,-2.32888254471775
562876000,-2.36109324590705
563874000,-2.38184188007658
564872000,-2.39270872573068
565870000,-2.41919591590731
566868000,-2.4205615522334
567866000,-2.44863110296928
568864000,-2.45227091567872
569862000,-2.51452551547406
570860000,-2.50867087958693
571858000,-2.53344802744728
572856000,-2.57049716240592
573854000,-2.59545679202279
574852000,-2.61294759672419
575850000,-2.63830914286535
576848000,-2.67000620455527
577846000,-2.69566496331194
578844000,-2.71445861454463
579842000,-2.78118843224995
580840000,-2.81043314260836
581838000,-2.8855088083366
582836000,-2.9575432391591
583834000,-3.00724350542785
584832000,-3.08946518891626
585830000,-3.16909374210077
586828000,-3.26096555925549
587826000,-3.3028800346676
588824000,-3.37336740527388
589822000,-3.43290338105784
590820000,-3.46983925327454
591818000,-3.47270286949405
592816000,-3.4841260189758
593814000,-3.51146415615753
594812000,-3.51503390791858
595810000,-3.5097123008477
596808000,-3.49604210258098
597806000,-3.46757191450529
598804000,-3.45690331677135
599802000,-3.41378250113182
600800000,-3.3555954432081
601798000,-3.30368728152941
602796000,-3.2438732094801
603794000,-3.16284368900951
604792000,-3.12131075391424
605790000,-3.02525064180567
606788000,-2.94505581197939
607786000,-2.90070317655006
608784000,-2.82890561019597
609782000,-2.78000137708591
610780000,-2.69329372057826
611778000,-2.65544051647628
612776000,-2.63346609906842
613774000,-2.56471230734995
614772000,-2.51822969079412
615770000,-2.49021348783908
616768000,-2.45713472305903
617766000,-2.42089654308906
618764000,-2.38880156629348
619762000,-2.34760205610257
620760000,-2.33801575261386
621758000,-2.3129304396761
622756000,-2.28872128092116
623754000,-2.27572500382344
624752000,-2.28543770783387
625750000,-2.27013034245362
626748000,-2.27413651813994
627746000,-2.2524085320461
628744000,-2.27795991744949
629742000,-2.28198133483256
630740000,-2.28695585713026
631738000,-2.28210495768226
632736000,-2.30637263641526
633734000,-2.34746983908233
634732000,-2.36201689593478
635730000,-2.40220669017156
636728000,-2.42086428695238
637726000,-2.45348874144041
638724000,-2.44596000623989
639722000,-2.50773717028674
640720000,-2.55388358734077
641718000,-2.59165614818212
642716000,-2.60491380330561
643714000,-2.63633108264837
644712000,-2.65881419754495
645710000,-2.68082807513828
646708000,-2.74660695843224
647706000,-2.77945850730299
648704000,-2.85188113309946
649702000,-2.87412424422382
650700000,-2.91798111489805
651698000,-2.93208705843824
652696000,-3.01144161541714
653694000,-3.03339905468215
654692000,-3.0238676570733
655690000,-3.07382371297237
656688000,-3.09894439890261
657686000,-3.09234322311609
658684000,-3.05511315844713
659682000,-3.02896784685939
660680000,-2.99934498775924
661678000,-2.97431670407529
662676000,-2.94603183373469
663674000,-2.87957573170817
664672000,-2.83584899620437
665670000,-2.8007678751174
666668000,-2.76955543231506
667666000,-2.71506449156612
668664000,-2.6642904990167
669662000,-2.59521945321416
670660000,-2.55488645329961
671658000,-2.5097463106437
672656000,-2.44920276082955
673654000,-2.38811954319997
674652000,-2.36539564374792
675650000,-2.3231238522544
676648000,-2.26935532405511
677646000,-2.24398968035117
678644000,-2.18555107988201
679642000,-2.16271723188114
680640000,-2.158782814093
681638000,-2.10485859192376
682636000,-2.08903081783582
683634000,-2.07343701088615
684632000,-2.06577772127011
685630000,-2.03020694135607
686628000,-1.99637421747835
687626000,-1.98244862501246
688624000,-1.93905605035213
689622000,-1.90892659884669
690620000,-1.91835724038991
691618000,-1.90067127458415
692616000,-1.8856683424019
693614000,-1.84859292051959
694612000,-1.83140410171781
695610000,-1.8135976309352
696608000,-1.79816847787229
697606000,-1.77749293021498
698604000,-1.75266327176059
699602000,-1.73962497801836
700600000,-1.684518211094
701598000,-1.65616356109925
702596000,-1.66713779838948
703594000,-1.61869294471945
704592000,-1.62467386077391
705590000,-1.59457122410388
706588000,-1.59711296205985
707586000,-1.58384229468998
708584000,-1.56818988591227
709582000,-1.53009023856898
710580000,-1.50397357807913
711578000,-1.5151396499811
712576000,-1.48891252047016
713574000,-1.47342311784305
714572000,-1.47713821300843
715570000,-1.47253719817569
716568000,-1.48442683878141
717566000,-1.48652752598492
718564000,-1.47295157415353
719562000,-1.50020805541978
720560000,-1.50284007863231
721558000,-1.50123563909383
722556000,-1.51117639010031
723554000,-1.55469412551654
724552000,-1.56587221144225
725550000,-1.60014858645229
726548000,-1.65643502874803
727546000,-1.7033954614787
728544000,-1.74315845762269
729542000,-1.80714542608237
730540000,-1.87494917251586
731538000,-1.89040081431527
732536000,-1.99382773476727
733534000,-2.07059543156813
734532000,-2.14144733223552
735530000,-2.22072687340203
736528000,-2.34565128929377
737526000,-2.48528701283155
738524000,-2.60300082875587
739522000,-2.71993301261758
740520000,-2.87742632069805
741518000,-3.03438488218307
742516000,-3.16072702209942
743514000,-3.31886160554737
744512000,-3.48217146970865
745510000,-3.64262575173158
746508000,-3.76880536144351
747506000,-3.8450656063069
748504000,-3.92430144930972
749502000,-3.95165870560803
750500000,-3.97146978036346
751498000,-3.93456575064916
752496000,-3.86542859113321
753494000,-3.76010321610456
754492000,-3.68846110132299
755490000,-3.59183083297332
756488000,-3.43618848965364
757486000,-3.32906616773908
758484000,-3.21403940196868
759482000,-3.09981618626756
760480000,-2.98431313741183
761478000,-2.87277325224665
762476000,-2.78646765105144
763474000,-2.69105186971221
764472000,-2.53444734942566
765470000,-2.45256323148218
766468000,-2.36916062343145
767466000,-2.27711463880094
768464000,-2.19624043152615
769462000,-2.07600963651104
770460000,-2.02814709672078
771458000,-1.93785272845164
772456000,-1.8908940539711
773454000,-1.81884162082706
774452000,-1.77744448701439
775450000,-1.73806617917359
776448000,-1.69505924770355
777446000,-1.63379588366079
778444000,-1.60910635989721
779442000,-1.57072369507152
780440000,-1.56284728699088
781438000,-1.5297060173393
782436000,-1.50662634887267
783434000,-1.49002766131924
784432000,-1.49232857712974
785430000,-1.46848522047383
786428000,-1.44218655070802
787426000,-1.44783690261544
788424000,-1.44001275116092
789422000,-1.42163692350768
790420000,-1.43159259268764
791418000,-1.44861739389421
792416000,-1.4526064034906
793414000,-1.45100642673608
794412000,-1.46790607353575
795410000,-1.47860157215819
796408000,-1.49554169208835
797406000,-1.49292847782007
798404000,-1.52196113900175
799402000,-1.5578449503604
800400000,-1.57364948998096
801398000,-1.60325216571979
802396000,-1.62454039786105
803394000,-1.67202934663878
804392000,-1.7081720659177
805390000,-1.76453762456697
806388000,-1.82700370103302
807386000,-1.91976928842535
808384000,-1.99075658719394
809382000,-2.09691731325425
810380000,-2.18982969072112
811378000,-2.31702714992182
812376000,-2.44222055231673
813374000,-2.59107123733374
814372000,-2.74092551742346
815370000,-2.89998833282073
816368000,-3.05981229422717
817366000,-3.24341123083264
818364000,-3.40221307167807
819362000,-3.56842114005557
820360000,-3.65756444179441
821358000,-3.7657037513462
822356000,-3.80451659592706
823354000,-3.83859227959817
824352000,-3.76775568469965
825350000,-3.68712946205957
826348000,-3.5822886060609
827346000,-3.42390797279939
828344000,-3.22500107109368
829342000,-3.0533800327599
830340000,-2.88030048750687
831338000,-2.73079030740471
832336000,-2.58941170902185
833334000,-2.45137314829068
834332000,-2.33284125065384
835330000,-2.20349769779884
836328000,-2.10479162523384
837326000,-2.03651366126332
838324000,-1.92306030404425
839322000,-1.85985468636166
840320000,-1.78873653678765
841318000,-1.7245199191661
842316000,-1.64798140320269
843314000,-1.60178027634646
844312000,-1.5525718994855
845310000,-1.49519003020844
846308000,-1.46859578877797
847306000,-1.41961994457987
848304000,-1.38276380927563
849302000,-1.35801421172646
850300000,-1.33365325390042
851298000,-1.30788334853725
852296000,-1.26166574130106
853294000,-1.27458218140708
854292000,-1.25164668402427
855290000,-1.22659616061997
856288000,-1.23278662458636
857286000,-1.21538724136541
858284000,-1.1894736547513
859282000,-1.18040722860155
860280000,-1.16668599587219
861278000,-1.19576474233033
862276000,-1.1826251591406
863274000,-1.17837018480609
864272000,-1.17950976297051
865270000,-1.20073281228549
866268000,-1.18595295746369
867266000,-1.19991979387144
868264000,-1.24072603180546
869262000,-1.21772306412414
870260000,-1.24049579553242
871258000,-1.29669837825089
872256000,-1.31434484776325
873254000,-1.36082385445289
874252000,-1.36196690922513
875250000,-1.42210677237233
876248000,-1.49357246396205
877246000,-1.54234644415918
878244000,-1.59376893185187
879242000,-1.70639660031179
880240000,-1.807885817536
881238000,-1.88590909832203
882236000,-2.04893978695974
883234000,-2.17378189013313
884232000,-2.36234210996981
885230000,-2.57495456007347
886228000,-2.79034387476864
887226000,-3.03657964435338
888224000,-3.30675234955679
889222000,-3.64477290274095
890220000,-3.93678563954927
891218000,-4.29181763321108
892216000,-4.60283373232574
893214000,-4.91949819244403
894212000,-5.15532900709898
895210000,-5.28721054014805
896208000,-5.33006221529481
897206000,-5.27489277198301
898204000,-5.10931531210728
899202000,-4.88297003568093
900200000,-4.61927807055814
901198000,-4.31486046475164
902196000,-4.03135201812274
903194000,-3.72490876748203
904192000,-3.44570273105706
905190000,-3.17835235418439
906188000,-2.94452477346033
907186000,-2.71966996110253
908184000,-2.54240145304472
909182000,-2.38124494910894
910180000,-2.23183489968232
911178000,-2.10042543127496
912176000,-1.98090161789788
913174000,-1.90133384167108
914172000,-1.83141833921541
915170000,-1.73941512064995
916168000,-1.68448551175843
917166000,-1.61936555485082
918164000,-1.5471049045585
919162000,-1.50278948340347
920160000,-1.45767108915072
921158000,-1.39972944710067
922156000,-1.3934184909965
923154000,-1.35826274970554
924152000,-1.33556810592567
925150000,-1.31841520261801
926148000,-1.29616741314626
927146000,-1.26898850645517
928144000,-1.26313626815413
929142000,-1.27500472765925
930140000,-1.24642722068948
931138000,-1.27970677802945
932136000,-1.22751080100075
933134000,-1.23882049157594
934132000,-1.24847727392232
935130000,-1.25783452482525
936128000,-1.25476266792508
937126000,-1.2841602900992
938124000,-1.27031811942659
939122000,-1.30000088604743
940120000,-1.30094344381284
941118000,-1.33338206708459
942116000,-1.33675084868166
943114000,-1.34933019524417
944112000,-1.395172271409
945110000,-1.4075063113881
946108000,-1.44060072189032
947106000,-1.4502921403705
948104000,-1.50069690902264
949102000,-1.56607346948186
950100000,-1.62351264664503
951098000,-1.67170132358834
952096000,-1.71352280629177
953094000,-1.79393260487714
954092000,-1.8936652900704
955090000,-2.01242665917989
956088000,-2.06136780435973
957086000,-2.1885624343243
958084000,-2.3001413974467
959082000,-2.44892716285718
960080000,-2.56622005437623
961078000,-2.75312799649721
962076000,-2.96165416344322
963074000,-3.15941851563075
964072000,-3.38342449594805
965070000,-3.59672467375504
966068000,-3.84847517640897
967066000,-4.04332715513361
968064000,-4.19129947922928
969062000,-4.25654029049465
970060000,-4.29492379134834
971058000,-4.25025373540909
972056000,-4.1202905467666
973054000,-3.91688806614329
974052000,-3.70294614931209
975050000,-3.47888068116904
976048000,-3.22339982020338
977046000,-3.02572534143334
978044000,-2.80688471023166
979042000,-2.62429295387634
980040000,-2.44380689260072
981038000,-2.29964481929402
982036000,-2.1618972485904
983034000,-2.0300774227726
984032000,-1.93697219324988
985030000,-1.84591182393275
986028000,-1.76165641096093
987026000,-1.70924986455645
988024000,-1.62503824574793
989022000,-1.56666887309606
990020000,-1.4984249909196
991018000,-1.44769384008654
992016000,-1.41194310915993
993014000,-1.38789986976621
994012000,-1.3469092189301
995010000,-1.31887445685626
996008000,-1.28643462267993
997006000,-1.26913129686089
998004000,-1.24569638642554
999002000,-1.23438377249754
1000000000,-1.21454223137724
END
! CORRECTION2 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,-4.6507972518302
2998000,-6.99432656427276
3996000,-9.64746991052103
4994000,-12.3739985546177
5992000,-14.7100996408856
6990000,-16.6207033223537
7988000,-17.0430600601225
8986000,-19.4005910880499
9984000,-20.6591668051054
10982000,-22.4679913273225
11980000,-25.0346796929336
12978000,-27.592227238879
13976000,-30.2501270458587
14974000,-32.3236271941298
15972000,-35.0177656130655
16970000,-37.6851539799283
17968000,-39.9840504097749
18966000,-42.6527262699254
19964000,-45.2563356765378
20962000,-48.3931525326249
21960000,-51.2225931212621
