! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Friday, 05 March 2021 05:19:08
! TIMEZONE (UTC-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9952A
! SERIAL MY57201149
! FIRMWARE_VERSION A.10.01
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -15
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1695544042
! CORRECTION1 Rdy
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,0.0951329824697919
2998000,-0.00539802351752554
3996000,-0.0150928262212385
4994000,-0.00252356150732073
5992000,-0.00871801040498908
6990000,0.00885214454862448
7988000,-0.0133487518656739
8986000,-0.00196329570721491
9984000,-0.00647464014751001
10982000,-0.0097013588397347
11980000,-0.00543031906932836
12978000,-0.013003401181479
13976000,0.00446207769550762
14974000,0.00269346819174471
15972000,-0.00465043652927193
16970000,-0.0043594331063323
17968000,-0.00499455142771415
18966000,-0.00613510039890492
19964000,-0.0149772091904486
20962000,-0.00447487692397807
21960000,-0.00266823922247508
22958000,-0.00413030548737347
23956000,0.00183608455236685
24954000,-0.00954792514357186
25952000,0.0109060896832502
26950000,0.0129345457946108
27948000,-0.0169594755028062
28946000,0.00495441887891876
29944000,-0.00420533895063382
30942000,0.00113087297127095
31940000,0.00379381037204145
32938000,-0.00801613547562249
33936000,0.00605727063360521
34934000,-0.0124128613889155
35932000,-0.0152773242212805
36930000,-0.0160692049823776
37928000,-0.0161944334077354
38926000,-0.00921922329665209
39924000,0.00106864089660725
40922000,-0.0199269176855025
41920000,-0.0179882500454775
42918000,-0.0220355155748566
43916000,-0.00964113202722826
44914000,-0.00949290134662056
45912000,-0.0160670816115422
46910000,-0.0172710933839876
47908000,-0.00143788713029548
48906000,0.00256020047160532
49904000,-0.00356566586908553
50902000,-0.0301997020632209
51900000,-0.0105792761272862
52898000,-0.00653920641914544
53896000,-0.00225608678948505
54894000,0.00481543393864339
55892000,-0.00454384227747203
56890000,0.01116069648441
57888000,-0.028031868301314
58886000,-0.0183497579272267
59884000,-0.00905670891260126
60882000,-0.00225273689706794
61880000,-0.0112240880021678
62878000,3.11065962936075E-05
63876000,-0.0107865533217102
64874000,-0.010012941725982
65872000,-0.00884814859268854
66870000,-0.0151015426277836
67868000,-0.0176849917337324
68866000,-0.00831588703122707
69864000,-0.0094983725603294
70862000,-0.0110282766333325
71860000,0.0057167630753742
72858000,-0.00141014743671418
73856000,-0.00644389758147772
74854000,-0.00252418091775276
75852000,-0.0160393861079308
76850000,-0.0373868391253145
77848000,-0.0035678544980743
78846000,-0.0194401275346681
79844000,-0.016962023335902
80842000,-0.0137346407668078
81840000,-0.0154097586990095
82838000,-0.0165163465940465
83836000,-0.00961372111596417
84834000,-0.0172476342182404
85832000,-0.0126284684648417
86830000,-0.00486732625608788
87828000,-0.0138681702561616
88826000,-0.00821057763159666
89824000,-0.0173563868818328
90822000,-0.0172302426040758
91820000,0.00937673350240997
92818000,-0.00248418585438366
93816000,-0.024726894248482
94814000,-0.0147237563359227
95812000,-0.0118008934878594
96810000,-0.0142269777765091
97808000,-0.0133583032218145
98806000,-0.013954866215082
99804000,-0.00860472435403808
100802000,-0.0111303670184985
101800000,-0.000537289790132976
102798000,-0.0269421982599469
103796000,-0.0130055255330055
104794000,-0.0176726745274265
105792000,-0.00948199445342859
106790000,-0.00288575880623908
107788000,-0.00621257399716903
108786000,-0.0172698373536024
109784000,-0.0132129823244378
110782000,-0.0161396090427107
111780000,-0.017206926695058
112778000,-0.014585426190537
113776000,-0.00357211096077621
114774000,-0.00468670391106698
115772000,-0.026527957256259
116770000,-0.0104054172586904
117768000,-0.0101357264245602
118766000,-0.0153520737886523
119764000,-0.0189960089684784
120762000,-0.0105290933309119
121760000,-0.0224013195625472
122758000,-0.0156301050055161
123756000,-0.0228588827077493
124754000,-0.00241519537610792
