! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Friday, 05 March 2021 05:57:41
! TIMEZONE (UTC-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9952A
! SERIAL MY57201149
! FIRMWARE_VERSION A.10.01
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -15
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0918187823
! CORRECTION1 Rdy
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,0.139248256665389
2998000,0.0295947716699865
3996000,0.0187168463667705
4994000,0.0135141871363862
5992000,0.0264012356850779
6990000,0.00044459836928299
7988000,0.0271007067471758
8986000,0.0133648671488399
9984000,-0.00310662258292192
10982000,0.00953809913010902
11980000,0.00675043286428442
12978000,0.0187534256272214
13976000,-0.00757553441400605
14974000,0.00764650777618832
15972000,-0.00729143658795858
16970000,0.000204638850415093
17968000,-0.0113383536878367
18966000,-0.0021408760825405
19964000,-0.0168778541288187
20962000,-0.0168782683840298
21960000,-0.0189722732805514
22958000,-0.0192249757350994
23956000,-0.0295308019532431
24954000,-0.0244595040842894
25952000,-0.0303117459418013
26950000,-0.0475030409987339
27948000,-0.0464594976493712
28946000,-0.052110811698963
29944000,-0.0723227791623737
30942000,-0.0637113694626294
31940000,-0.0807192830219861
32938000,-0.0843768051142301
33936000,-0.0821761775000762
34934000,-0.106473850396682
35932000,-0.100877999963828
36930000,-0.107254385551848
37928000,-0.125386296132163
38926000,-0.126742753676377
39924000,-0.12809824413487
40922000,-0.129512717570993
41920000,-0.146426230216286
42918000,-0.139171146180299
43916000,-0.150019485503095
44914000,-0.177297140529794
45912000,-0.172841795366857
46910000,-0.173222218772464
47908000,-0.187285667798751
48906000,-0.182792907181519
49904000,-0.194968947755068
50902000,-0.200858956585481
51900000,-0.203697237895955
52898000,-0.222093632406999
53896000,-0.224233551164142
54894000,-0.222415384566582
55892000,-0.239777210122594
56890000,-0.236706112718729
57888000,-0.247666099045214
58886000,-0.254263520353961
59884000,-0.24779171385191
60882000,-0.267229229639557
61880000,-0.261870399752353
62878000,-0.282841530549384
63876000,-0.269908821542104
64874000,-0.272920480388163
65872000,-0.287905493005559
66870000,-0.271665942086917
67868000,-0.294618674554859
68866000,-0.297046050594627
69864000,-0.283296938369809
70862000,-0.287169676175632
71860000,-0.279681955188607
72858000,-0.292072483666397
73856000,-0.292508878340018
74854000,-0.276740793486457
75852000,-0.295749398574773
76850000,-0.285771741362028
77848000,-0.300235518494263
78846000,-0.284508501844783
79844000,-0.295880840360152
80842000,-0.289574808839556
81840000,-0.28585863027055
82838000,-0.273245350130649
83836000,-0.284492034853739
84834000,-0.264665543346907
85832000,-0.284235362294692
86830000,-0.271487901913738
87828000,-0.274734559339263
88826000,-0.286109764412066
89824000,-0.26760926371368
90822000,-0.266144816573504
91820000,-0.258432271336572
92818000,-0.272857734381825
93816000,-0.252291457930599
94814000,-0.242424863242399
95812000,-0.246837524888011
96810000,-0.251161037453427
97808000,-0.240281041485057
98806000,-0.226407549495259
99804000,-0.226962607270922
100802000,-0.237832371201713
101800000,-0.236817309944975
102798000,-0.231633823810123
103796000,-0.221321162256169
104794000,-0.217556728549616
105792000,-0.217670241240939
106790000,-0.222544534870514
107788000,-0.212324286260935
108786000,-0.216742891633052
109784000,-0.208877381962437
110782000,-0.212767457974577
111780000,-0.22975666500724
112778000,-0.212369394312028
113776000,-0.20003725792297
114774000,-0.217279483534611
115772000,-0.217864443838519
116770000,-0.214573987653886
117768000,-0.207669700499515
118766000,-0.210449555724692
119764000,-0.221420037102042
120762000,-0.205448041640152
121760000,-0.214302923055944
122758000,-0.201646231861889
123756000,-0.213967137534835
124754000,-0.213867331590216
125752000,-0.218902850268932
126750000,-0.215940221079224
127748000,-0.228438130843259
128746000,-0.231017262105309
129744000,-0.226368983403243
130742000,-0.231589537930116
131740000,-0.245323300691883
132738000,-0.238526855265507
133736000,-0.245828236129813
134734000,-0.24133238947233
135732000,-0.247354295313848
136730000,-0.253168339158266
137728000,-0.258939334002941
138726000,-0.275093414851233
139724000,-0.270263708655623
140722000,-0.273467311585807
141720000,-0.290914154922081
142718000,-0.294324078794849
143716000,-0.295312873611812
144714000,-0.302927573917087
145712000,-0.314175597825495
146710000,-0.313666120136143
147708000,-0.318004673374392
148706000,-0.329288067580449
149704000,-0.331481404758843
150702000,-0.345116443736404
151700000,-0.33852057834306
152698000,-0.351300179679467
153696000,-0.362173393337207
154694000,-0.363802629504421
155692000,-0.375910530870855
156690000,-0.370421137792458
157688000,-0.383386787729443
