! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Friday, 05 March 2021 05:19:17
! TIMEZONE (UTC-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9952A
! SERIAL MY57201149
! FIRMWARE_VERSION A.10.01
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -15
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1204033762
! CORRECTION1 Rdy
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,0.0980352484641071
2998000,0.019996137642989
3996000,0.00962598026837548
4994000,0.000877432622908821
5992000,0.000917070400167283
6990000,-0.00604640433304979
7988000,-0.00706315726684672
8986000,0.0152492898715347
9984000,0.00695008648598134
10982000,0.00409011970160319
11980000,-0.018839096365518
12978000,-0.000292141812019534
13976000,0.00400312086993385
14974000,-0.0138122501416877
15972000,-0.00889895977833003
16970000,-0.0174832487002365
17968000,-0.00314535887189965
18966000,-0.01021362312433
19964000,0.00273854171657968
20962000,-0.00447974151839187
21960000,-0.0172381396614362
22958000,-0.000436916107655025
23956000,-0.00344248674124559
24954000,-0.0143256968942591
25952000,-0.00561282293542829
26950000,0.00800642286688879
27948000,-0.00767087339207723
28946000,-0.0125700677482957
29944000,-0.00188670636149906
30942000,-0.0216852243540517
31940000,-0.015172918934162
32938000,-0.0169828469916963
33936000,-0.00513566563465759
34934000,0.00671786111394634
35932000,-0.00514878602540701
36930000,-0.0121730334940492
37928000,-0.0153406833561837
38926000,-0.00655181643408179
39924000,-0.017277289337106
40922000,-0.0198457318759341
41920000,-0.0136684469664119
42918000,-0.00763598168166516
43916000,-0.00986917380946766
44914000,-0.0133486514714551
45912000,-0.0196104353777271
46910000,-0.00623278290614412
47908000,0.00569116016040588
48906000,-0.00428322771699777
49904000,-0.0111103495584907
50902000,-0.00740716892815352
51900000,-0.00307759602385957
52898000,-0.0141962618427709
53896000,-0.010694054364792
54894000,0.0102237059377761
55892000,-0.0170849606452468
56890000,-0.0189832490175598
57888000,-0.0202949554420934
58886000,-0.0267461151533977
59884000,-0.00565218590307346
60882000,-0.011459759459841
61880000,-0.00043847636201331
62878000,-0.0105588772267786
63876000,-0.0122939651206224
64874000,-0.00544100246865186
65872000,-0.00413366971878854
66870000,-0.00827686523746624
67868000,-0.00957097221403018
68866000,-0.0223135049115051
69864000,-0.0222608811575395
70862000,-0.00966249444486182
71860000,-0.0152975159952448
72858000,-0.0108849333596671
73856000,-0.0110191280054804
74854000,-0.0172370431227967
75852000,-0.0128483229226795
76850000,-0.00941926995968459
77848000,-0.0102830537585169
78846000,-0.00585611541155987
79844000,0.00633011456924731
80842000,-0.00582914864219967
81840000,-0.00717230738805283
82838000,-0.0153235668540923
83836000,-0.00739399341212408
84834000,-0.0065012501400709
85832000,-0.0115709477368907
