! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Friday, 05 March 2021 05:19:27
! TIMEZONE (UTC-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9952A
! SERIAL MY57201149
! FIRMWARE_VERSION A.10.01
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -15
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1418957837
! CORRECTION1 Rdy
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,0.10128060691484
2998000,-0.000708464045965049
3996000,-0.00218768487836503
4994000,-0.00319574538032941
5992000,0.0247049980694154
6990000,0.0177143983135325
7988000,0.0039851624115457
8986000,0.00835802614891194
9984000,-0.00651727916432062
10982000,0.00266314950301911
11980000,-0.00510649026886299
12978000,-0.00759431121476891
13976000,-0.0148721073661064
14974000,-0.0236662931587961
15972000,-0.0133103468841171
16970000,-0.0202244648436204
17968000,-0.00940175962251744
18966000,-0.000815487850781841
19964000,0.00341201243175305
20962000,-0.00485711774482814
21960000,-0.0179808371573532
22958000,-0.0109733901451922
23956000,-0.00281747269310383
24954000,-0.01928682517169
25952000,0.00974924336350344
26950000,0.00130701712086229
27948000,-0.0181831177438686
28946000,-0.00503014691736131
29944000,-0.000797283987387768
30942000,-0.00589753571815993
31940000,-0.0206577546496424
32938000,0.00832062766985515
33936000,0.00503081587716478
34934000,-0.00415830963386377
35932000,-0.00650264083366505
36930000,-0.01921835102986
37928000,-0.0151369346230068
38926000,-0.0206671403841003
39924000,0.00244576910863007
40922000,-0.00953722482889095
41920000,0.00138726666033179
42918000,-0.0152010968624824
43916000,-0.00430143963918723
44914000,-0.00359652705718818
45912000,-0.0161199266751709
46910000,-0.00415434460180816
47908000,-0.0123463519311055
48906000,-0.00709513002479473
49904000,-0.0185408104271008
50902000,-0.0226956338500102
51900000,-0.00139910397698522
52898000,-0.0165924277257756
53896000,-0.0150395797059129
54894000,-0.0102253586334158
55892000,-0.0251604659833109
56890000,-0.00745937223695791
57888000,-0.0133752488205217
58886000,-0.011693806845404
59884000,-0.017233097611388
60882000,-0.0155183623738454
61880000,-0.0142898529909189
62878000,0.00531413058332433
63876000,-0.00685092922600813
64874000,-0.0158701437148754
